,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
876,34.0,195.77,195.98,60.0,0.0,0.0,0.0,0.0,0.0,861.0,non_speed,337.96139999996706,158.2174340799826
877,34.0,195.98,196.02,60.0,0.0,0.0,0.0,0.0,0.0,862.0,non_speed,64.37360000003292,158.2174340799826
878,34.0,196.02,196.07,60.0,0.0,0.0,0.0,0.0,0.4,863.0,non_speed,80.46699999997256,158.5393020799825
879,34.0,196.07,196.41,60.0,0.0,0.0,0.0,0.0,0.4,864.0,non_speed,547.1756000000055,160.7280044799825
880,34.0,196.41,196.45,60.0,0.0,0.0,0.0,0.0,0.4,865.0,non_speed,64.37359999998719,160.98549887998246
881,34.0,196.45,196.49,60.0,0.0,0.0,0.0,0.0,0.09,866.0,non_speed,64.37360000003292,161.0434351199825
882,34.0,196.49,196.93,60.0,0.0,0.0,0.0,0.0,0.07,867.0,non_speed,708.1095999999962,161.5391118399825
883,34.0,196.93,197.78,60.0,0.0,0.0,0.0,0.0,0.0,868.0,non_speed,1367.9389999999908,161.5391118399825
884,34.0,197.78,197.8,60.0,0.0,0.0,0.0,0.0,0.0,869.0,non_speed,32.18680000001646,161.5391118399825
885,34.0,197.8,197.81,60.0,0.0,0.0,0.0,0.0,-0.2,870.0,non_speed,16.093399999985362,161.50692503998252
886,34.0,197.81,198.63,60.0,0.0,0.0,0.0,0.0,-0.25,871.0,non_speed,1319.658799999989,158.20777803998254
887,34.0,198.63,199.57,60.0,0.0,0.0,0.0,0.0,-0.14,872.0,non_speed,1512.7795999999962,156.08988659998255
888,34.0,199.57,199.98,60.0,0.0,0.0,0.0,0.0,0.0,873.0,non_speed,659.8293999999945,156.08988659998255
889,34.0,199.98,200.27,60.0,0.0,0.0,0.0,0.0,0.1,874.0,non_speed,466.7086000000329,156.55659519998258
890,34.0,200.27,201.39,60.0,0.0,0.0,0.0,0.0,0.0,875.0,non_speed,1802.4607999999614,156.55659519998258
891,34.0,201.39,201.483,60.0,1486.0,201,L,0.5,0.11,17.0,non_speed,149.66862000002854,156.7212306819826
892,34.0,201.483,201.7,60.0,0.0,0.0,0.0,0.0,0.11,876.0,non_speed,349.2267799999751,157.10538013998257
893,34.0,201.7,202.1,60.0,0.0,0.0,0.0,0.0,0.0,877.0,non_speed,643.7360000000091,157.10538013998257
894,34.0,202.1,202.13,60.0,0.0,0.0,0.0,0.0,0.0,878.0,non_speed,48.28020000000183,157.10538013998257
895,34.0,202.13,202.17,60.0,0.0,0.0,0.0,0.0,0.39,879.0,non_speed,64.37359999998719,157.35643717998252
896,34.0,202.17,202.47,60.0,0.0,0.0,0.0,0.0,0.4,880.0,non_speed,482.80200000001827,159.2876451799826
897,34.0,202.47,202.51,60.0,0.0,0.0,0.0,0.0,0.4,881.0,non_speed,64.37359999998719,159.54513957998256
898,34.0,202.51,202.55,60.0,0.0,0.0,0.0,0.0,0.0,882.0,non_speed,64.37360000003292,159.54513957998256
899,34.0,202.55,202.77,60.0,0.0,0.0,0.0,0.0,0.0,883.0,non_speed,354.0547999999981,159.54513957998256
900,34.0,202.77,202.8,60.0,0.0,0.0,0.0,0.0,0.0,884.0,non_speed,48.28020000000183,159.54513957998256
901,34.0,202.8,202.83,60.0,0.0,0.0,0.0,0.0,-0.27,885.0,non_speed,48.28020000000183,159.41478303998255
902,34.0,202.83,203.21,60.0,0.0,0.0,0.0,0.0,-0.3,886.0,non_speed,611.5491999999927,157.58013543998257
903,34.0,203.21,203.24,60.0,0.0,0.0,0.0,0.0,-0.32,887.0,non_speed,48.28020000000183,157.42563879998255
904,34.0,203.24,203.27,60.0,0.0,0.0,0.0,0.0,0.0,888.0,non_speed,48.28020000000183,157.42563879998255
905,34.0,203.27,203.93,60.0,0.0,0.0,0.0,0.0,0.0,889.0,non_speed,1062.1643999999944,157.42563879998255
906,34.0,203.93,204.12,60.0,0.0,0.0,0.0,0.0,-0.09,890.0,non_speed,305.7745999999963,157.15044165998256
907,34.0,204.12,204.41,60.0,2488.0,204,L,0.5,0.0,18.0,non_speed,466.70859999998714,157.15044165998256
908,34.0,204.41,204.89,60.0,0.0,0.0,0.0,0.0,0.0,891.0,non_speed,772.4831999999835,157.15044165998256
909,34.0,204.89,205.28,60.0,0.0,0.0,0.0,0.0,0.15,892.0,non_speed,627.6426000000238,158.0919055599826
910,34.0,205.28,205.38,60.0,0.0,0.0,0.0,0.0,0.15,893.0,non_speed,160.93399999999085,158.3333065599826
911,34.0,205.38,205.47,60.0,0.0,0.0,0.0,0.0,-0.29,894.0,non_speed,144.84060000000548,157.91326881998256
912,34.0,205.47,206.04,60.0,0.0,0.0,0.0,0.0,-0.3,895.0,non_speed,917.323799999989,155.1612974199826
913,34.0,206.04,206.07,60.0,1707.0,206,R,1.05,-0.32,19.0,non_speed,48.28020000000183,155.00680077998257
914,34.0,206.07,206.085,60.0,1707.0,206,R,1.05,0.0,19.0,non_speed,24.140100000023782,155.00680077998257
915,34.0,206.085,206.1,60.0,0.0,0.0,0.0,0.0,0.0,897.0,non_speed,24.140099999978045,155.00680077998257
916,34.0,206.1,206.38,60.0,0.0,0.0,0.0,0.0,0.0,898.0,non_speed,450.61520000000183,155.00680077998257
917,34.0,206.38,206.42,60.0,0.0,0.0,0.0,0.0,0.0,899.0,non_speed,64.37359999998719,155.00680077998257
918,34.0,206.42,206.46,60.0,0.0,0.0,0.0,0.0,0.4,900.0,non_speed,64.37360000003292,155.2642951799827
919,34.0,206.46,206.59,60.0,0.0,0.0,0.0,0.0,0.39,901.0,non_speed,209.21419999999267,156.08023055998268
920,34.0,206.59,206.66,60.0,0.0,0.0,0.0,0.0,0.55,902.0,non_speed,112.65379999998902,156.69982645998263
921,34.0,206.66,206.67,60.0,0.0,0.0,0.0,0.0,0.31,903.0,non_speed,16.093399999985362,156.74971599998258
922,34.0,206.67,206.72,60.0,0.0,0.0,0.0,0.0,0.23,904.0,non_speed,80.46700000001829,156.93479009998262
923,34.0,206.72,207.43,60.0,0.0,0.0,0.0,0.0,0.39,905.0,non_speed,1142.6314000000127,161.39105255998268
924,34.0,207.43,207.47,60.0,0.0,0.0,0.0,0.0,0.0,906.0,non_speed,64.37359999998719,161.39105255998268
925,34.0,207.47,207.5,60.0,0.0,0.0,0.0,0.0,0.4,907.0,non_speed,48.28020000000183,161.58417335998269
926,34.0,207.5,208.58,60.0,0.0,0.0,0.0,0.0,0.0,908.0,non_speed,1738.08720000002,161.58417335998269
927,34.0,208.58,208.9,60.0,0.0,0.0,0.0,0.0,0.15,909.0,non_speed,514.9887999999889,162.35665655998267
928,34.0,208.9,209.01,60.0,0.0,0.0,0.0,0.0,0.0,910.0,non_speed,177.0273999999762,162.35665655998267
929,34.0,209.01,209.33,60.0,0.0,0.0,0.0,0.0,-0.15,911.0,non_speed,514.9888000000348,161.58417335998263
930,34.0,209.33,210.23,60.0,0.0,0.0,0.0,0.0,0.0,912.0,non_speed,1448.4059999999633,161.58417335998263
931,34.0,210.23,210.26,60.0,0.0,0.0,0.0,0.0,0.0,913.0,non_speed,48.28020000000183,161.58417335998263
932,34.0,210.26,210.3,60.0,0.0,0.0,0.0,0.0,0.39,914.0,non_speed,64.37360000003292,161.83523039998275
933,34.0,210.3,211.5,60.0,0.0,0.0,0.0,0.0,0.4,915.0,non_speed,1931.2079999999817,169.56006239998268
934,34.0,211.5,211.57,60.0,0.0,0.0,0.0,0.0,0.4,916.0,non_speed,112.65379999998902,170.01067759998264
935,34.0,211.57,211.65,60.0,0.0,0.0,0.0,0.0,-0.29,917.0,non_speed,128.74720000002011,169.6373107199826
936,34.0,211.65,212.88,60.0,0.0,0.0,0.0,0.0,-0.3,918.0,non_speed,1979.4881999999834,163.69884611998265
937,34.0,212.88,213.14,60.0,0.0,0.0,0.0,0.0,-0.13,919.0,non_speed,418.42839999998534,163.15488919998268
938,34.0,213.14,213.5,60.0,0.0,0.0,0.0,0.0,-0.05,920.0,non_speed,579.3624000000219,162.86520799998266
939,34.0,213.5,213.77,60.0,0.0,0.0,0.0,0.0,0.0,921.0,non_speed,434.52180000001647,162.86520799998266
940,34.0,213.77,213.81,60.0,0.0,0.0,0.0,0.0,0.0,922.0,non_speed,64.37359999998719,162.86520799998266
941,34.0,213.81,213.84,60.0,0.0,0.0,0.0,0.0,0.35,923.0,non_speed,48.28020000000183,163.03418869998268
942,34.0,213.84,214.03,60.0,0.0,0.0,0.0,0.0,0.36,924.0,non_speed,305.7745999999963,164.13497725998266
943,34.0,214.03,214.07,60.0,0.0,0.0,0.0,0.0,0.35,925.0,non_speed,64.37359999998719,164.3602848599826
944,34.0,214.07,214.11,60.0,0.0,0.0,0.0,0.0,0.0,926.0,non_speed,64.37360000003292,164.3602848599826
945,34.0,214.11,214.17,60.0,0.0,0.0,0.0,0.0,0.0,927.0,non_speed,96.56039999995791,164.3602848599826
946,34.0,214.17,214.18,60.0,0.0,0.0,0.0,0.0,0.0,928.0,non_speed,16.093400000031103,164.3602848599826
947,34.0,214.18,214.2,60.0,0.0,0.0,0.0,0.0,-0.19,929.0,non_speed,32.186799999970724,164.29912993998266
948,34.0,214.2,214.43,60.0,0.0,0.0,0.0,0.0,-0.21,930.0,non_speed,370.14820000002925,163.5218187199826
949,34.0,214.43,214.45,60.0,0.0,0.0,0.0,0.0,-0.19,931.0,non_speed,32.186799999970724,163.46066379998265
950,34.0,214.45,214.47,60.0,0.0,0.0,0.0,0.0,0.0,932.0,non_speed,32.18680000001646,163.46066379998265
951,34.0,214.47,214.69,60.0,0.0,0.0,0.0,0.0,0.0,933.0,non_speed,354.0547999999981,163.46066379998265
952,34.0,214.69,214.73,60.0,0.0,0.0,0.0,0.0,0.0,934.0,non_speed,64.37359999998719,163.46066379998265
953,34.0,214.73,214.77,60.0,0.0,0.0,0.0,0.0,0.4,935.0,non_speed,64.37360000003292,163.71815819998278
954,34.0,214.77,215.07,60.0,0.0,0.0,0.0,0.0,0.4,936.0,non_speed,482.8019999999725,165.64936619998267
955,34.0,215.07,215.11,60.0,0.0,0.0,0.0,0.0,0.39,937.0,non_speed,64.37360000003292,165.90042323998279
956,34.0,215.11,215.15,60.0,0.0,0.0,0.0,0.0,0.0,938.0,non_speed,64.37359999998719,165.90042323998279
957,34.0,215.15,215.24,60.0,0.0,0.0,0.0,0.0,0.0,939.0,non_speed,144.84060000000548,165.90042323998279
958,34.0,215.24,215.26,60.0,0.0,0.0,0.0,0.0,0.0,940.0,non_speed,32.186799999970724,165.90042323998279
959,34.0,215.26,215.28,60.0,0.0,0.0,0.0,0.0,-0.3,941.0,non_speed,32.18680000001646,165.80386283998274
960,34.0,215.28,215.66,60.0,0.0,0.0,0.0,0.0,-0.26,942.0,non_speed,611.5491999999927,164.21383491998276
961,34.0,215.66,215.68,60.0,0.0,0.0,0.0,0.0,-0.3,943.0,non_speed,32.18680000001646,164.11727451998271
962,34.0,215.68,215.7,60.0,0.0,0.0,0.0,0.0,0.0,944.0,non_speed,32.186799999970724,164.11727451998271
963,34.0,215.7,215.96,60.0,0.0,0.0,0.0,0.0,0.0,945.0,non_speed,418.4284000000311,164.11727451998271
964,34.0,215.96,215.98,60.0,0.0,0.0,0.0,0.0,0.0,946.0,non_speed,32.186799999970724,164.11727451998271
965,34.0,215.98,216.0,60.0,0.0,0.0,0.0,0.0,0.2,947.0,non_speed,32.18680000001646,164.18164811998275
966,34.0,216.0,216.53,60.0,0.0,0.0,0.0,0.0,0.24,948.0,non_speed,852.9502000000018,166.22872859998276
967,34.0,216.53,216.97,60.0,0.0,0.0,0.0,0.0,0.4,949.0,non_speed,708.1095999999962,169.06116699998273
968,34.0,216.97,217.01,60.0,0.0,0.0,0.0,0.0,0.39,950.0,non_speed,64.37359999998719,169.31222403998268
969,34.0,217.01,217.05,60.0,0.0,0.0,0.0,0.0,0.1,951.0,non_speed,64.37360000003292,169.37659763998272
970,34.0,217.05,217.2,60.0,0.0,0.0,0.0,0.0,0.09,952.0,non_speed,241.4009999999634,169.59385853998268
971,34.0,217.2,217.43,60.0,0.0,0.0,0.0,0.0,0.0,953.0,non_speed,370.14820000002925,169.59385853998268
972,34.0,217.43,217.62,60.0,0.0,0.0,0.0,0.0,-0.09,954.0,non_speed,305.7745999999963,169.3186613999827
973,34.0,217.62,217.84,60.0,0.0,0.0,0.0,0.0,0.0,955.0,non_speed,354.0547999999981,169.3186613999827
974,34.0,217.84,218.03,60.0,0.0,0.0,0.0,0.0,0.1,956.0,non_speed,305.7745999999963,169.6244359999827
975,34.0,218.03,218.34,60.0,0.0,0.0,0.0,0.0,0.0,957.0,non_speed,498.89540000000363,169.6244359999827
976,34.0,218.34,218.82,60.0,0.0,0.0,0.0,0.0,-0.11,958.0,non_speed,772.4831999999835,168.77470447998272
977,34.0,218.82,219.06,60.0,0.0,0.0,0.0,0.0,0.0,959.0,non_speed,386.2416000000146,168.77470447998272
978,34.0,219.06,219.29,60.0,0.0,0.0,0.0,0.0,0.08,960.0,non_speed,370.1481999999835,169.0708230399827
979,34.0,219.29,219.78,60.0,0.0,0.0,0.0,0.0,0.0,961.0,non_speed,788.5766000000147,169.0708230399827
980,34.0,219.78,219.8,60.0,0.0,0.0,0.0,0.0,0.0,962.0,non_speed,32.18680000001646,169.0708230399827
981,34.0,219.8,219.81,60.0,0.0,0.0,0.0,0.0,-0.21,963.0,non_speed,16.093399999985362,169.03702689998275
982,34.0,219.81,219.97,60.0,0.0,0.0,0.0,0.0,-0.19,964.0,non_speed,257.49439999999447,168.54778753998275
983,34.0,219.97,219.98,60.0,0.0,0.0,0.0,0.0,-0.21,965.0,non_speed,16.093399999985362,168.51399139998279
984,34.0,219.98,220.0,60.0,0.0,0.0,0.0,0.0,0.0,966.0,non_speed,32.18680000001646,168.51399139998279
985,34.0,220.0,220.21,60.0,0.0,0.0,0.0,0.0,0.0,967.0,non_speed,337.9614000000128,168.51399139998279
986,34.0,220.21,220.23,60.0,0.0,0.0,0.0,0.0,0.0,968.0,non_speed,32.186799999970724,168.51399139998279
987,34.0,220.23,220.25,60.0,0.0,0.0,0.0,0.0,0.2,969.0,non_speed,32.18680000001646,168.57836499998282
988,34.0,220.25,220.61,60.0,0.0,0.0,0.0,0.0,0.2,970.0,non_speed,579.3624000000219,169.73708979998287
989,34.0,220.61,220.97,60.0,0.0,0.0,0.0,0.0,0.05,971.0,non_speed,579.3623999999762,170.02677099998286
990,34.0,220.97,220.99,60.0,0.0,0.0,0.0,0.0,0.0,972.0,non_speed,32.18680000001646,170.02677099998286
991,34.0,220.99,221.01,60.0,0.0,0.0,0.0,0.0,0.39,973.0,non_speed,32.186799999970724,170.15229951998273
992,34.0,221.01,221.38,60.0,0.0,0.0,0.0,0.0,0.36,974.0,non_speed,595.4558000000073,172.29594039998275
993,34.0,221.38,221.4,60.0,0.0,0.0,0.0,0.0,0.41,975.0,non_speed,32.18680000001646,172.42790627998284
994,34.0,221.4,221.42,60.0,0.0,0.0,0.0,0.0,0.19,976.0,non_speed,32.186799999970724,172.48906119998279
995,34.0,221.42,221.97,60.0,0.0,0.0,0.0,0.0,0.15,977.0,non_speed,885.1370000000182,173.81676669998282
996,34.0,221.97,222.29,60.0,0.0,0.0,0.0,0.0,0.0,978.0,non_speed,514.9887999999889,173.81676669998282
997,34.0,222.29,222.31,60.0,0.0,0.0,0.0,0.0,0.0,979.0,non_speed,32.18680000001646,173.81676669998282
998,34.0,222.31,222.33,60.0,0.0,0.0,0.0,0.0,0.3,980.0,non_speed,32.18680000001646,173.91332709998287
999,34.0,222.33,222.56,60.0,0.0,0.0,0.0,0.0,0.3,981.0,non_speed,370.1481999999835,175.0237716999828
1000,34.0,222.56,222.9,60.0,0.0,0.0,0.0,0.0,0.21,982.0,non_speed,547.1756000000055,176.1728404599828
1001,34.0,222.9,222.92,60.0,0.0,0.0,0.0,0.0,0.2,983.0,non_speed,32.186799999970724,176.23721405998276
1002,34.0,222.92,222.94,60.0,0.0,0.0,0.0,0.0,0.0,984.0,non_speed,32.18680000001646,176.23721405998276
1003,34.0,222.94,223.8,60.0,0.0,0.0,0.0,0.0,0.0,985.0,non_speed,1384.0324000000219,176.23721405998276
1004,34.0,223.8,223.84,60.0,0.0,0.0,0.0,0.0,0.0,986.0,non_speed,64.37359999998719,176.23721405998276
1005,34.0,223.84,223.87,60.0,0.0,0.0,0.0,0.0,0.35,987.0,non_speed,48.28020000000183,176.40619475998278
1006,34.0,223.87,224.58,60.0,0.0,0.0,0.0,0.0,0.32,988.0,non_speed,1142.6314000000127,180.06261523998282
1007,34.0,224.58,224.77,60.0,0.0,0.0,0.0,0.0,0.32,989.0,non_speed,305.7745999999963,181.04109395998282
1008,34.0,224.77,224.81,60.0,0.0,0.0,0.0,0.0,0.35,990.0,non_speed,64.37359999998719,181.26640155998277
1009,34.0,224.81,224.84,60.0,0.0,0.0,0.0,0.0,0.0,991.0,non_speed,48.28020000000183,181.26640155998277
1010,34.0,224.84,224.96,60.0,0.0,0.0,0.0,0.0,0.0,992.0,non_speed,193.1208000000073,181.26640155998277
1011,34.0,224.96,225.24,60.0,0.0,0.0,0.0,0.0,-0.13,993.0,non_speed,450.61520000000183,180.68060179998275
1012,34.0,225.24,225.68,60.0,0.0,0.0,0.0,0.0,0.0,994.0,non_speed,708.1095999999962,180.68060179998275
1013,34.0,225.68,225.69,60.0,0.0,0.0,0.0,0.0,0.0,995.0,non_speed,16.093399999985362,180.68060179998275
1014,34.0,225.69,225.71,60.0,1726.0,226,L,2.0,-0.19,20.0,non_speed,32.18680000001646,180.61944687998272
1015,34.0,225.71,225.98,60.0,1726.0,226,L,2.0,-0.2,20.0,non_speed,434.5217999999707,179.75040327998278
1016,34.0,225.98,226.011,60.0,1726.0,226,L,2.0,-0.21,20.0,non_speed,49.88954000000951,179.64563524598276
1017,34.0,226.011,226.06,60.0,0.0,0.0,0.0,0.0,-0.21,998.0,non_speed,128.74720000002011,179.3752661259827
